470,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
471,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
472,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
473,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
474,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
475,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
476,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
477,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
478,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
479,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
480,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
481,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
482,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
483,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
484,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
485,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
486,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
487,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
488,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
489,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
490,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
491,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
492,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
493,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
494,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
495,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
496,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
497,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
498,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
499,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
500,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
501,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
502,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
503,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
504,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
505,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
506,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
507,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
508,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
509,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
510,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
511,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
512,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
513,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
514,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
515,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
516,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
517,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
518,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
519,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
520,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
521,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
522,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
523,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
524,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
525,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
526,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
527,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
528,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
529,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
530,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
531,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
532,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
533,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
534,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
535,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
536,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
537,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
538,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
539,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.200000762939453
540,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
541,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
542,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
543,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
544,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
545,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
546,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
547,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
548,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
549,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
550,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
551,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
552,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
553,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
554,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
555,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
556,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
557,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
558,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
559,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
560,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
561,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
562,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
563,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
564,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
565,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
566,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
567,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
568,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.200000762939453
569,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
570,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
571,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
572,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
573,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
574,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
575,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
576,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
577,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
578,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
579,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
580,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
581,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
582,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
583,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
584,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
585,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
586,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
587,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
588,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
589,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
590,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
591,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.5,19.100000381469727
592,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
593,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
594,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
595,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
596,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
597,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
598,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
599,28.09,28.58,29.09,27.57,28.3073,28.14,28.42,28.3052,17.899999618530273,19.600000381469727,19.100000381469727
