471,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
472,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
473,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,23.899999618530273,23.600000381469727
474,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
475,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
476,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
477,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
478,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
479,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
480,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
481,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
482,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
483,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
484,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
485,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
486,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
487,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
488,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
489,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
490,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
491,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
492,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.600000381469727
493,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
494,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
495,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
496,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
497,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
498,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
499,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
500,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
501,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
502,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
503,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
504,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
505,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
506,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
507,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
508,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
509,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
510,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
511,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
512,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
513,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
514,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
515,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
516,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
517,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
518,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
519,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,23.899999618530273,23.600000381469727
520,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
521,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
522,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
523,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
524,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
525,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
526,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
527,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
528,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
529,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
530,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
531,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
532,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
533,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
534,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
535,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
536,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
537,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
538,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
539,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
540,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
541,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
542,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
543,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
544,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
545,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
546,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
547,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
548,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
549,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
550,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
551,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
552,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.600000381469727
553,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.100000381469727,23.600000381469727
554,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
555,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
556,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
557,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
558,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
559,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
560,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
561,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
562,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
563,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
564,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
565,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
566,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
567,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
568,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
569,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
570,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
571,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
572,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
573,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
574,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
575,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
576,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
577,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
578,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
579,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
580,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
581,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
582,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
583,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
584,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
585,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
586,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
587,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
588,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
589,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
590,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
591,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
592,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
593,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
594,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
595,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
596,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
597,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
598,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.600000381469727
599,29.27,30.09,30.24,28.74,29.808200000000003,29.6,30.5,29.8268,18.799999237060547,24.0,23.700000762939453
