457,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
458,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
459,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
460,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
461,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
462,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
463,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
464,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
465,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
466,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
467,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
468,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
469,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
470,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
471,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
472,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
473,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
474,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
475,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
476,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
477,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
478,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
479,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
480,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
481,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
482,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
483,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
484,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
485,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
486,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
487,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
488,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
489,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
490,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
491,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
492,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
493,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
494,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
495,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
496,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
497,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
498,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
499,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
500,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
501,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
502,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
503,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
504,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
505,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
506,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
507,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
508,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
509,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
510,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
511,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
512,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
513,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
514,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
515,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
516,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
517,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
518,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
519,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
520,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
521,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
522,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
523,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
524,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
525,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
526,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
527,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
528,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
529,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
530,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
531,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
532,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
533,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
534,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
535,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
536,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
537,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
538,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
539,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
540,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
541,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
542,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
543,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
544,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
545,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
546,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
547,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
548,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
549,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
550,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.0
551,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.0
552,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
553,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.0
554,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.0
555,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.0
556,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.0
557,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
558,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
559,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
560,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
561,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
562,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
563,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
564,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
565,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
566,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
567,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
568,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
569,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
570,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
571,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.79999923706055,35.099998474121094
572,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.79999923706055,35.099998474121094
573,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
574,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
575,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.79999923706055,35.099998474121094
576,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
577,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
578,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
579,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.099998474121094
580,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.099998474121094
581,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.0
582,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
583,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.70000076293945,35.0
584,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
585,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.200000762939453,32.79999923706055,35.0
586,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
587,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
588,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
589,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
590,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
591,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
592,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,35.0
593,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,35.0
594,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
595,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
596,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
597,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
598,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.79999923706055,34.900001525878906
599,32.58,32.43,32.24,32.52,32.3885,32.53,32.13,32.384,23.0,24.100000381469727,32.70000076293945,34.900001525878906
