509,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
510,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
511,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
512,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
513,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
514,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
515,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
516,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
517,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
518,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
519,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
520,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
521,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
522,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
523,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
524,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
525,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
526,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
527,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
528,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
529,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
530,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
531,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
532,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
533,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
534,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
535,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
536,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
537,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
538,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
539,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
540,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
541,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
542,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
543,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
544,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
545,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
546,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
547,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
548,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
549,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
550,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
551,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
552,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
553,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
554,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
555,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
556,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
557,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
558,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
559,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
560,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
561,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
562,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
563,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
564,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
565,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
566,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
567,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
568,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
569,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
570,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
571,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
572,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
573,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
574,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
575,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
576,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.5,37.5
577,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
578,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
579,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
580,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
581,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
582,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
583,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
584,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
585,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
586,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
587,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
588,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
589,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
590,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
591,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.29999923706055,37.5
592,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
593,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
594,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
595,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
596,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
597,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
598,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
599,37.53,37.08,37.53,37.28,37.223,37.18,36.98,37.212,23.200000762939453,38.400001525878906,37.5
