506,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
507,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
508,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
509,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
510,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
511,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
512,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
513,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
514,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
515,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
516,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
517,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
518,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
519,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
520,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
521,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
522,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
523,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
524,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
525,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
526,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
527,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
528,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
529,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
530,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
531,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
532,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
533,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
534,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
535,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
536,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
537,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
538,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
539,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
540,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
541,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
542,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
543,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
544,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
545,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
546,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
547,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
548,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
549,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
550,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
551,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
552,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
553,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
554,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
555,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
556,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
557,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
558,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.5,41.400001525878906
559,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
560,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
561,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.400001525878906
562,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
563,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
564,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
565,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
566,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
567,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
568,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
569,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
570,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
571,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
572,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
573,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
574,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
575,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
576,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
577,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
578,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
579,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
580,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
581,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
582,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
583,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
584,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
585,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.5
586,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.5
587,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.599998474121094,41.599998474121094
588,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.599998474121094
589,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
590,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
591,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.70000076293945,41.599998474121094
592,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
593,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
594,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
595,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
596,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
597,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
598,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.900001525878906,41.70000076293945
599,40.32,40.59,40.44,40.4,40.3043,40.2,40.12,40.2932,21.5,42.79999923706055,41.70000076293945
