426,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
427,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
428,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
429,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
430,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
431,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
432,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
433,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
434,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
435,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
436,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
437,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
438,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
439,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.099998474121094,39.900001525878906
440,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
441,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
442,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
443,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
444,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.399999618530273,33.099998474121094,38.20000076293945,39.900001525878906
445,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
446,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
447,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
448,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
449,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
450,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
451,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
452,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
453,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
454,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
455,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
456,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
457,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
458,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
459,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
460,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
461,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
462,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
463,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
464,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
465,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
466,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
467,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
468,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
469,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
470,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,39.900001525878906
471,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
472,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
473,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
474,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
475,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
476,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
477,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
478,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
479,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
480,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
481,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
482,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
483,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
484,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
485,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
486,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.0,38.20000076293945,40.0
487,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
488,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
489,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
490,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
491,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
492,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.299999237060547,33.099998474121094,38.20000076293945,40.0
493,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
494,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
495,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
496,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
497,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
498,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
499,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
500,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
501,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
502,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
503,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
504,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
505,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
506,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
507,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
508,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
509,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
510,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
511,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
512,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
513,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
514,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
515,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
516,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
517,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
518,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
519,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
520,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
521,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
522,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
523,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
524,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
525,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
526,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
527,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
528,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
529,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
530,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
531,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.099998474121094,40.0
532,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
533,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
534,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
535,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
536,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
537,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
538,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
539,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
540,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
541,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
542,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.099998474121094,38.20000076293945,40.0
543,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
544,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
545,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
546,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
547,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.099998474121094,40.0
548,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.099998474121094,40.0
549,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
550,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
551,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
552,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
553,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
554,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
555,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
556,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
557,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
558,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
559,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
560,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,40.0
561,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.200000762939453,33.0,38.20000076293945,40.0
562,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
563,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
564,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
565,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
566,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
567,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,40.0
568,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
569,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
570,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,40.0
571,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
572,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
573,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
574,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
575,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,40.0
576,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
577,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
578,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
579,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
580,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,40.0
581,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
582,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
583,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
584,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
585,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,39.900001525878906
586,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
587,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
588,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
589,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
590,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
591,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,39.900001525878906
592,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
593,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
594,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,39.900001525878906
595,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
596,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,39.900001525878906
597,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,39.900001525878906
598,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.20000076293945,39.900001525878906
599,38.89,38.64,38.84,38.67,38.7456,38.7,38.76,38.744400000000006,30.100000381469727,33.0,38.099998474121094,39.900001525878906
