311,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
312,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
313,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
314,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
315,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
316,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
317,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
318,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.5,30.6735971315712,45.099998474121094
319,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
320,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
321,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.5,30.6735971315712,44.900001525878906
322,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
323,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
324,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
325,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
326,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
327,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
328,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
329,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.5,30.6735971315712,45.099998474121094
330,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
331,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
332,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
333,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
334,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
335,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
336,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
337,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
338,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
339,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
340,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
341,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
342,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
343,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
344,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
345,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
346,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
347,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
348,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
349,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
350,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
351,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
352,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
353,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
354,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
355,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
356,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
357,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
358,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
359,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
360,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
361,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
362,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
363,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
364,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
365,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
366,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
367,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
368,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
369,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
370,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
371,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
372,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
373,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
374,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
375,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
376,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
377,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
378,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
379,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
380,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
381,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
382,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
383,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
384,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
385,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
386,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
387,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
388,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
389,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
390,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
391,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
392,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
393,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
394,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
395,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
396,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
397,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
398,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
399,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
400,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
401,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
402,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
403,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
404,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
405,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
406,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
407,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
408,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
409,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
410,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
411,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
412,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,44.900001525878906
413,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
414,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
415,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
416,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
417,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
418,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
419,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
420,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
421,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
422,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
423,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
424,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
425,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
426,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
427,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
428,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
429,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.0
430,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
431,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
432,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
433,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
434,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
435,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
436,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
437,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
438,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
439,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
440,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,44.900001525878906
441,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
442,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
443,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
444,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
445,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
446,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,44.900001525878906
447,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
448,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
449,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
450,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
451,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
452,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
453,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
454,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.099998474121094
455,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
456,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.400001525878906,40.599998474121094,30.6735971315712,45.0
457,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
458,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.099998474121094
459,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
460,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.099998474121094
461,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
462,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
463,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
464,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
465,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.79999923706055,40.5,40.599998474121094,30.6735971315712,45.0
466,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,22.200000762939453,23.299999237060547,38.900001525878906,40.5,40.599998474121094,30.6735971315712,45.0
