408,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
409,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
410,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.100000381469727
411,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.100000381469727
412,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.100000381469727
413,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.100000381469727
414,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.100000381469727
415,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.100000381469727
416,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.100000381469727
417,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.100000381469727
418,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.100000381469727
419,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.100000381469727
420,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.899999618530273,15.100000381469727
421,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
422,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
423,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
424,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
425,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
426,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
427,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
428,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
429,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
430,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
431,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
432,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
433,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.799999237060547,15.800000190734863,15.0
434,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
435,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
436,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
437,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
438,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
439,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
440,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
441,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
442,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
443,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.899999618530273,19.700000762939453,15.800000190734863,15.0
444,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
445,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
446,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
447,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
448,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
449,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
450,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
451,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
452,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
453,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
454,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
455,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
456,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
457,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
458,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
459,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
460,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.899999618530273,15.0
461,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
462,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
463,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
464,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
465,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
466,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
467,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
468,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
469,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.899999618530273,15.0
470,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
471,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
472,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
473,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
474,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
475,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
476,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
477,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.899999618530273,15.0
478,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
479,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
480,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
481,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
482,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
483,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
484,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
485,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
486,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
487,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
488,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
489,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
490,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
491,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
492,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
493,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.899999618530273,15.0
494,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
495,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
496,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
497,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
498,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
499,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
500,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
501,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
502,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
503,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
504,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
505,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
506,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
507,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
508,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
509,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
510,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
511,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
512,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
513,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
514,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.899999618530273,15.0
515,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
516,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
517,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
518,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
519,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
520,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
521,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
522,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
523,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
524,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
525,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
526,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
527,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
528,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
529,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
530,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
531,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
532,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
533,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
534,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
535,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
536,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
537,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
538,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
539,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
540,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.899999618530273,15.0
541,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
542,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
543,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
544,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
545,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
546,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
547,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
548,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
549,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
550,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
551,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
552,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
553,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
554,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.899999618530273,15.0
555,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
556,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
557,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
558,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
559,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
560,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
561,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
562,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
563,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
564,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
565,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
566,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
567,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
568,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
569,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
570,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
571,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
572,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
573,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
574,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
575,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
576,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
577,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
578,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
579,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
580,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
581,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
582,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
583,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
584,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
585,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
586,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
587,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.899999618530273,15.0
588,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
589,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
590,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
591,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
592,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
593,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
594,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
595,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
596,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
597,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
598,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
599,17.74,17.63,17.69,18.02,17.729200000000002,17.51,17.86,17.725800000000003,19.799999237060547,19.700000762939453,15.800000190734863,15.0
