473,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
474,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
475,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
476,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
477,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
478,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
479,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
480,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
481,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
482,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
483,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
484,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
485,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
486,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
487,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
488,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
489,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
490,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
491,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
492,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
493,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
494,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
495,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.200000762939453
496,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
497,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
498,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
499,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
500,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
501,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
502,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
503,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
504,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
505,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
506,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
507,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
508,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
509,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
510,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
511,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
512,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
513,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
514,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
515,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
516,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
517,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
518,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
519,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
520,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
521,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
522,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
523,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
524,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
525,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
526,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
527,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
528,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
529,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
530,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
531,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
532,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
533,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
534,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.200000762939453
535,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.200000762939453
536,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
537,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
538,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
539,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
540,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
541,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
542,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
543,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
544,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
545,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
546,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
547,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
548,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
549,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
550,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
551,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
552,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
553,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
554,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
555,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
556,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
557,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
558,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
559,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
560,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
561,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
562,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
563,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
564,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
565,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
566,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
567,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
568,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
569,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
570,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
571,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
572,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
573,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
574,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
575,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.600000381469727,28.100000381469727
576,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
577,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.100000381469727,28.5,28.100000381469727
578,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
579,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
580,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
581,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
582,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
583,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
584,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
585,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
586,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
587,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
588,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
589,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.600000381469727,28.100000381469727
590,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
591,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
592,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
593,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
594,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
595,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
596,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
597,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
598,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
599,32.65,33.41,34.1,32.75,32.931099999999994,32.96,32.26,32.9064,19.0,28.5,28.100000381469727
