488,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
489,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
490,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
491,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
492,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
493,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
494,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
495,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
496,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
497,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
498,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
499,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
500,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
501,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
502,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
503,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
504,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.700000762939453,23.799999237060547,30.6735971315712,24.799999237060547
505,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.700000762939453,23.799999237060547,30.6735971315712,24.799999237060547
506,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.700000762939453,23.799999237060547,30.6735971315712,24.799999237060547
507,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.600000381469727,23.799999237060547,30.6735971315712,24.799999237060547
508,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.700000762939453,23.799999237060547,30.6735971315712,24.799999237060547
509,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.700000762939453,23.799999237060547,30.6735971315712,24.799999237060547
510,37.03,36.86,37.04,37.13,36.998200000000004,37.17,36.79,36.9968,24.0,24.100000381469727,24.899999618530273,24.700000762939453,23.799999237060547,30.6735971315712,24.799999237060547
