418,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
419,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
420,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
421,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
422,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
423,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
424,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
425,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
426,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
427,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
428,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
429,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
430,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
431,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
432,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
433,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
434,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
435,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
436,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
437,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
438,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
439,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
440,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
441,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
442,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
443,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
444,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
445,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
446,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
447,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
448,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
449,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
450,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
451,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
452,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
453,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
454,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
455,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
456,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
457,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
458,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
459,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
460,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
461,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
462,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
463,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
464,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
465,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
466,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
467,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
468,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
469,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
470,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
471,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
472,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
473,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
474,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
475,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
476,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
477,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
478,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
479,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
480,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
481,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
482,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
483,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
484,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
485,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
486,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
487,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
488,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
489,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
490,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
491,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
492,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
493,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
494,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
495,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
496,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
497,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
498,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
499,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
500,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
501,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
502,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
503,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
504,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
505,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
506,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
507,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
508,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
509,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
510,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
511,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
512,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
513,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
514,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
515,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
516,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
517,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
518,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
519,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
520,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
521,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
522,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
523,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
524,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
525,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
526,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
527,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
528,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
529,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.900001525878906,45.0
530,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
531,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
532,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
533,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
534,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
535,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
536,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
537,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
538,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
539,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
540,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
541,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
542,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
543,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
544,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
545,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
546,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
547,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
548,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
549,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
550,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
551,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
552,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
553,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
554,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
555,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
556,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
557,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
558,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
559,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
560,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
561,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
562,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
563,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
564,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
565,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
566,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
567,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
568,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
569,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
570,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
571,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
572,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
573,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
574,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
575,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
576,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
577,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
578,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
579,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,44.900001525878906
580,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
581,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
582,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
583,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
584,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
585,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
586,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
587,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
588,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
589,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
590,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
591,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
592,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
593,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
594,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
595,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
596,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
597,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.099998474121094
598,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
599,40.4,40.12,40.08,40.39,40.2487,40.27,40.23,40.2488,21.700000762939453,20.100000381469727,40.79999923706055,45.0
